Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
272752,2014-05-17,0.00108,0.001187,0.00105,0.001187,"1,178","285,792",NET,0.09907407407407401
272753,2014-05-16,0.0011970000000000001,0.0011970000000000001,0.001044,0.00108,"4,313","316,266",NET,-0.0977443609022556
272754,2014-05-15,0.001181,0.0012980000000000001,0.001161,0.001206,929,"311,651",NET,0.0211685012701101
272755,2014-05-14,0.0011099999999999999,0.0013830000000000001,0.001104,0.00118,"3,706","292,491",NET,0.063063063063063
272756,2014-05-13,0.001139,0.0011619999999999998,0.00109,0.0011099999999999999,"5,467","299,703",NET,-0.025460930640912996
272757,2014-05-12,0.001207,0.001225,0.001135,0.0011380000000000001,"1,516","317,192",NET,-0.0571665285832643
272758,2014-05-11,0.001288,0.001307,0.00115,0.001207,"2,408","337,928",NET,-0.0628881987577641
272759,2014-05-10,0.001418,0.001419,0.001283,0.001288,"4,338","371,636",NET,-0.0916784203102961
272760,2014-05-09,0.001338,0.001443,0.001326,0.001418,"2,588","350,132",NET,0.0597907324364723
272761,2014-05-08,0.001399,0.001444,0.001332,0.001338,"2,632","365,520",NET,-0.0436025732666191
272762,2014-05-07,0.001374,0.001443,0.001341,0.001399,"2,370","357,167",NET,0.0181950509461427
272763,2014-05-06,0.001426,0.001464,0.001371,0.001374,"2,927","370,769",NET,-0.0364656381486676
272764,2014-05-05,0.0015609999999999999,0.001564,0.001422,0.001426,"2,596","405,840",NET,-0.0864830237027547
272765,2014-05-04,0.001385,0.001562,0.001382,0.001562,"3,429","359,878",NET,0.127797833935018
272766,2014-05-03,0.001341,0.001513,0.001341,0.001384,"3,374","348,039",NET,0.0320656226696496
272767,2014-05-02,0.001425,0.001469,0.00134,0.001341,"4,896","369,188",NET,-0.0589473684210527
272768,2014-05-01,0.0014789999999999998,0.001551,0.001392,0.001438,"3,776","382,581",NET,-0.0277214334009466
272769,2014-04-30,0.001422,0.001556,0.001263,0.0014789999999999998,"10,845","367,263",NET,0.040084388185654
272770,2014-04-29,0.001367,0.0014470000000000002,0.00135,0.001423,"3,866","352,388",NET,0.0409656181419167
272771,2014-04-28,0.001424,0.0014759999999999999,0.0011970000000000001,0.001367,"6,691","366,458",NET,-0.0400280898876404
272772,2014-04-27,0.001575,0.0016489999999999999,0.0014269999999999999,0.0014269999999999999,"4,258","404,734",NET,-0.0939682539682539
272773,2014-04-26,0.0016760000000000002,0.001738,0.001568,0.001576,"3,067","430,066",NET,-0.0596658711217184
272774,2014-04-25,0.002049,0.002194,0.0015970000000000001,0.0017109999999999998,"23,075","524,909",NET,-0.16495851634943898
272775,2014-04-24,0.0019199999999999998,0.0022,0.001893,0.002049,"14,860","491,034",NET,0.0671875
272776,2014-04-23,0.002041,0.002079,0.0019190000000000001,0.0019199999999999998,"4,273","521,356",NET,-0.0592846643802057
272777,2014-04-22,0.002154,0.0021609999999999997,0.002018,0.002041,"10,598","549,110",NET,-0.05246053853296201
272778,2014-04-21,0.001928,0.002153,0.001912,0.002153,"8,043","490,750",NET,0.11670124481327802
272779,2014-04-20,0.002009,0.002229,0.001924,0.001929,"7,656","510,582",NET,-0.039820806371329
272780,2014-04-19,0.001704,0.002009,0.0016989999999999998,0.002009,"3,344","432,466",NET,0.178990610328638
272781,2014-04-18,0.002007,0.002007,0.0016640000000000001,0.0017050000000000001,"7,206","508,337",NET,-0.150473343298455
272782,2014-04-17,0.002171,0.00238,0.0017829999999999999,0.002007,"20,400","549,021",NET,-0.0755412252418241
272783,2014-04-16,0.002365,0.003208,0.001902,0.00216,"42,418","597,221",NET,-0.0866807610993657
272784,2014-04-15,0.001584,0.002396,0.001467,0.002362,"36,355","399,327",NET,0.491161616161616
272785,2014-04-14,0.0012900000000000001,0.001939,0.0011949999999999999,0.001584,"14,946","324,569",NET,0.22790697674418603
272786,2014-04-13,0.001527,0.001527,0.0011480000000000001,0.001336,"12,490","378,775",NET,-0.12508185985592699
272787,2014-04-12,0.001521,0.0017980000000000001,0.0014269999999999999,0.001527,"14,692","377,188",NET,0.0039447731755423605
272788,2014-04-11,0.0012619999999999999,0.001574,0.001151,0.001521,"11,710","312,845",NET,0.20522979397781302
272789,2014-04-10,0.001814,0.001849,0.001159,0.0012619999999999999,"23,834","449,749",NET,-0.304299889746417
272790,2014-04-09,0.002131,0.00224,0.0016989999999999998,0.001814,"15,759","528,363",NET,-0.148756452369779
272791,2014-04-08,0.002967,0.002967,0.0018219999999999998,0.002091,"34,593","735,644",NET,-0.29524772497472196
272792,2014-04-07,0.001307,0.0033950000000000004,0.0013039999999999998,0.002971,"85,413","324,061",NET,1.2731446059678702
272793,2014-04-06,0.001269,0.0014199999999999998,0.001092,0.001306,"13,252","314,643",NET,0.0291568163908591
272794,2014-04-05,0.000729,0.0014140000000000001,0.000729,0.001267,"10,456","180,804",NET,0.7379972565157751
272795,2014-04-04,0.000691,0.0009050000000000001,0.0006450000000000001,0.000729,"3,856","171,189",NET,0.0549927641099856
272796,2014-04-03,0.000692,0.000722,0.000587,0.000691,"4,302","170,876",NET,-0.00144508670520235
272797,2014-04-02,0.000787,0.000942,0.000681,0.000692,"5,556","193,575",NET,-0.120711562897078
272798,2014-04-01,0.000828,0.000938,0.000766,0.000786,"4,069","203,024",NET,-0.0507246376811593
272799,2014-03-31,0.001066,0.0010689999999999999,0.0007700000000000001,0.000828,"4,724","260,607",NET,-0.223264540337711
272800,2014-03-30,0.000884,0.001075,0.0008529999999999999,0.001065,"6,219","215,399",NET,0.204751131221719
272801,2014-03-29,0.000968,0.00101,0.000884,0.000884,"3,379","235,089",NET,-0.0867768595041322
272802,2014-03-28,0.001067,0.001161,0.000718,0.0009689999999999999,"8,800","258,132",NET,-0.091846298031865
272803,2014-03-27,0.001538,0.001558,0.0011949999999999999,0.0011949999999999999,"4,640","370,990",NET,-0.22301690507152103
272804,2014-03-26,0.0019210000000000002,0.0019210000000000002,0.0015119999999999999,0.001541,"7,848","461,672",NET,-0.197813638729828
272805,2014-03-25,0.0015550000000000002,0.0019210000000000002,0.001542,0.0019210000000000002,"14,583","372,609",NET,0.23536977491961397
272806,2014-03-24,0.0016719999999999999,0.001704,0.001535,0.0015539999999999998,"5,153","399,212",NET,-0.0705741626794259
272807,2014-03-23,0.001517,0.001902,0.001516,0.0016710000000000002,"15,395","360,977",NET,0.10151615029663799
272808,2014-03-22,0.001519,0.00164,0.001495,0.001517,"10,744","360,124",NET,-0.00131665569453591
272809,2014-03-21,0.001615,0.001716,0.001396,0.001519,"13,516","381,289",NET,-0.0594427244582043
272810,2014-03-20,0.0017100000000000001,0.001734,0.0015539999999999998,0.0016489999999999999,"6,588","402,690",NET,-0.035672514619882995
272811,2014-03-19,0.0017699999999999999,0.001888,0.001628,0.0017100000000000001,"8,667","415,529",NET,-0.0338983050847459
272812,2014-03-18,0.001627,0.001807,0.0015429999999999999,0.0017699999999999999,"13,881","380,592",NET,0.0878918254456055
272813,2014-03-17,0.002084,0.002121,0.001627,0.001628,"12,967","485,961",NET,-0.21880998080614197
272814,2014-03-16,0.0023940000000000003,0.0023940000000000003,0.002082,0.002084,"12,188","556,125",NET,-0.129490392648287
272815,2014-03-15,0.0024579999999999997,0.002459,0.002311,0.002393,"13,386","570,381",NET,-0.0264442636289666
272816,2014-03-14,0.002885,0.0031420000000000003,0.002771,0.002787,"8,325","665,479",NET,-0.0339688041594454
272817,2014-03-13,0.002825,0.0030329999999999997,0.002796,0.002885,"11,988","649,312",NET,0.0212389380530974
272818,2014-12-20,0.002764,0.003078,0.002745,0.002803,"19,463","632,876",NET,0.01410998552822
272819,2014-11-20,0.003283,0.003283,0.0027329999999999998,0.0027660000000000002,"21,505","749,284",NET,-0.15747791653975002
272820,2014-10-20,0.003339,0.003414,0.003001,0.003282,"18,228","759,706",NET,-0.0170709793351302
272821,2014-09-20,0.0032670000000000004,0.00352,0.003237,0.0033420000000000004,"9,699","740,378",NET,0.0229568411386593
272822,2014-08-20,0.003662,0.003804,0.003225,0.003271,"14,472","827,188",NET,-0.10677225559803401
272823,2014-07-20,0.003922999999999999,0.004151,0.0036299999999999995,0.0036479999999999998,"20,932","882,856",NET,-0.0700994137139944
272824,2014-06-20,0.00413,0.00443,0.003786,0.003922,"18,821","926,383",NET,-0.050363196125908
272825,2014-05-20,0.004897,0.004906000000000001,0.0037979999999999997,0.004035,"16,313","1,097,520",NET,-0.17602613845211398
272826,2014-04-20,0.004717,0.005104999999999999,0.0043630000000000006,0.0049,"28,031","1,057,040",NET,0.0387958448166207
272827,2014-03-20,0.0038439999999999998,0.004718,0.003382,0.004718,"30,595","861,096",NET,0.227367325702393
272828,2014-02-20,0.004963,0.0052380000000000005,0.0037240000000000003,0.0038420000000000004,"24,756","1,111,440",NET,-0.225871448720532
272829,2014-01-20,0.006036,0.006272,0.004677000000000001,0.0049369999999999995,"22,091","1,351,280",NET,-0.18207422133863502
272830,2014-02-28,0.006516,0.006551,0.005628,0.006005,"17,565","1,458,220",NET,-0.0784223449969307
272831,2014-02-27,0.006843999999999999,0.006964,0.006203,0.0065049999999999995,"5,565","1,530,830",NET,-0.0495324371712449
272832,2014-02-26,0.006155,0.007634,0.0061329999999999996,0.006803,"32,381","1,376,200",NET,0.105280259951259
272833,2014-02-25,0.006837,0.006972,0.0054329999999999995,0.006202,"35,177","1,528,280",NET,-0.092876992833114
272834,2014-02-24,0.007418999999999999,0.007476999999999999,0.006784,0.006814,"18,579","1,658,420",NET,-0.0815473783528778
272835,2014-02-23,0.007393,0.007979,0.007354,0.007418999999999999,"41,278","1,652,220",NET,0.0035168402542946
272836,2014-02-22,0.007248,0.007789,0.007053,0.007384999999999999,"19,056","1,619,750",NET,0.018901766004415
272837,2014-02-21,0.007154000000000001,0.007769,0.00663,0.007253,"30,344","1,598,300",NET,0.0138384120771596
272838,2014-02-20,0.007286,0.007949,0.006698000000000001,0.007128,"61,724","1,626,870",NET,-0.0216854241010157
272839,2014-02-19,0.008009,0.008305,0.007039,0.007416,"24,322","1,787,150",NET,-0.0740417030840305
272840,2014-02-18,0.008256999999999999,0.008569,0.007698999999999999,0.00788,"38,759","1,840,900",NET,-0.0456582293811312
272841,2014-02-17,0.008504000000000001,0.008897,0.008212,0.008255,"62,490","1,893,720",NET,-0.029280338664157995
272842,2014-02-16,0.008701,0.009839,0.008422,0.008506999999999999,"70,375","1,935,300",NET,-0.0222962877830134
272843,2014-02-15,0.007370000000000001,0.009923999999999999,0.007051999999999999,0.008892,"203,478","1,636,680",NET,0.20651289009498
272844,2014-02-14,0.00692,0.007464,0.0060609999999999995,0.007367,"56,987","1,534,000",NET,0.0645953757225434
272845,2014-02-13,0.006899,0.007298999999999999,0.00665,0.006915,"25,044","1,527,580",NET,0.0023191766922743
272846,2014-02-12,0.007045999999999999,0.007551,0.006711,0.0071519999999999995,"16,051","1,557,810",NET,0.0150439965938121
272847,2014-02-11,0.008381999999999999,0.00867,0.0065569999999999995,0.006973999999999999,"6,731","1,850,660",NET,-0.16797900262467197
272848,2014-02-10,0.008479,0.008783,0.006697,0.008357,"6,636","1,868,870",NET,-0.0143884892086332
272849,2014-02-09,0.008164,0.008582,0.007984,0.008229,"10,086","1,796,400",NET,0.00796178343949055
272850,2014-02-08,0.008471,0.009505,0.008056,0.008194,"7,945","1,860,950",NET,-0.032699799315311
272851,2014-02-07,0.01013,0.010153,0.008323,0.008695,"7,038","2,221,010",NET,-0.14165844027640698
272852,2014-02-06,0.010749,0.010776,0.010046,0.010116,"15,526","2,351,930",NET,-0.0588891989952554
272853,2014-02-05,0.01107,0.011559,0.01052,0.010643000000000001,"23,431","2,415,420",NET,-0.038572719060524
272854,2014-02-04,0.011590000000000001,0.0118,0.010984,0.011039,"25,991","2,520,770",NET,-0.0475409836065573
272855,2014-02-03,0.011397,0.012044,0.011154,0.011590999999999999,"15,560","2,471,380",NET,0.0170220233394754
272856,2014-02-02,0.01196,0.01236,0.011405,0.011415,"11,551","2,584,400",NET,-0.0455685618729097
272857,2014-02-01,0.011849,0.012546999999999999,0.01183,0.011864,"9,355","2,551,860",NET,0.0012659296143133901
272858,2014-01-31,0.01199,0.012264,0.011613,0.011868,"16,383","2,573,310",NET,-0.0101751459549625
272859,2014-01-30,0.01182,0.012211,0.011601,0.012072,"7,847","2,528,390",NET,0.0213197969543146
272860,2014-01-29,0.012240000000000001,0.012712000000000001,0.011604999999999999,0.011812000000000001,"17,739","2,614,170",NET,-0.0349673202614379
272861,2014-01-24,0.013003,0.013003,0.011876000000000001,0.012618,"16,808","2,722,150",NET,-0.0296085518726448
272862,2014-01-23,0.01406,0.014277000000000001,0.012853,0.012996,"11,564","2,932,700",NET,-0.0756756756756756
272863,2014-01-22,0.013459,0.014596000000000001,0.013159,0.014062,"23,643","2,796,930",NET,0.0448027342298833
272864,2014-01-21,0.013713999999999999,0.014171000000000001,0.012117000000000001,0.012959,"34,049","2,839,210",NET,-0.0550532302756308
272865,2014-01-20,0.013744999999999999,0.013759,0.013591999999999998,0.01374,"18,249","2,844,730",NET,-0.000363768643142946
272866,2014-01-18,0.013212,0.013215000000000001,0.011298,0.012038,"16,406","2,706,110",NET,-0.0888586133817741
272867,2014-01-17,0.014094,0.014247,0.011574,0.013189,"18,395","2,875,840",NET,-0.064211721299844
272868,2014-01-16,0.014685,0.014889,0.014053,0.014113999999999998,"10,316","2,984,570",NET,-0.0388832141641131
272869,2014-01-15,0.014313,0.016047,0.014204,0.014696,"27,569","2,897,640",NET,0.0267588905191086
272870,2014-01-14,0.014418,0.016266,0.014315999999999999,0.014315999999999999,"11,058","2,907,310",NET,-0.00707449022055761
272871,2014-01-13,0.017634,0.018447,0.013927000000000002,0.014384000000000001,"28,516","3,541,820",NET,-0.18430305092435104
272872,2014-01-12,0.018061,0.018236000000000002,0.016259,0.017696,"16,464","3,613,740",NET,-0.0202092907369471
272873,2014-01-11,0.017919,0.019072,0.016733,0.01795,"11,506","3,570,050",NET,0.00173000725486912
272874,2014-01-10,0.017281,0.018193,0.016250999999999998,0.017943,"29,241","3,428,360",NET,0.0383079682888721
272875,2014-01-09,0.025932999999999998,0.027346,0.016472999999999998,0.017284,"38,453","5,131,660",NET,-0.33351328423244503
272876,2014-01-08,0.01436,0.016444999999999998,0.013878,0.015073,"15,758","2,826,560",NET,0.0496518105849582
272877,2014-01-07,0.019216,0.020994,0.014468,0.014468,"16,584","3,766,810",NET,-0.247085761865112
272878,2014-01-06,0.025731999999999998,0.028218,0.016922,0.019167,"70,108","5,023,580",NET,-0.255129799471475
272879,2014-01-05,0.024048,0.026645,0.021312,0.026119999999999997,"35,669","4,675,340",NET,0.08616101131071201
272880,2014-01-04,0.03098,0.03098,0.021356,0.024075,"38,463","5,998,550",NET,-0.22288573273079398
272881,2014-01-03,0.030910000000000003,0.033763,0.027092,0.030792,"71,885","5,959,900",NET,-0.0038175347783888703
272882,2014-01-02,0.028995,0.031145999999999997,0.028151999999999996,0.030883999999999998,"61,225","5,574,610",NET,0.0651491636489051
272883,2014-01-01,0.022272,0.029810000000000003,0.022272,0.029810000000000003,"109,716","4,259,690",NET,0.338451867816092
272884,2013-12-31,0.015419,0.023458,0.015183000000000002,0.022243000000000002,"122,424","2,936,780",NET,0.442570854140995
272885,2013-12-30,0.013484999999999999,0.015714,0.013149000000000001,0.015334,"26,613","2,557,740",NET,0.137115313311086
272886,2013-12-29,0.014452000000000001,0.015022,0.013452,0.013553,"25,850","2,729,550",NET,-0.0622059230556324
272887,2013-12-28,0.011741,0.015008,0.010921,0.014447,"29,781","2,208,520",NET,0.230474405927945
272888,2013-12-27,0.011670999999999999,0.012121999999999999,0.010055,0.011695,"21,383","2,185,690",NET,0.0020563790592065603
272889,2013-12-26,0.012154,0.013101,0.010784,0.011651,-,"2,266,380",NET,-0.0413855520816192
272890,2013-12-25,0.016031,0.016637,0.011245999999999999,0.012123,-,"2,977,370",NET,-0.24377768074355902
272891,2013-12-24,0.004675,0.019003,0.004482,0.016013999999999997,-,"864,455",NET,2.4254545454545497
272892,2013-12-23,0.004834000000000001,0.005123,0.004479,0.004668,-,"889,988",NET,-0.0343400910219279
272893,2013-12-22,0.004861,0.005025,0.003951,0.004822,-,"891,019",NET,-0.0080230405266406
272894,2013-12-21,0.004981,0.005493,0.003653,0.004903,-,"909,055",NET,-0.0156595061232684
272895,2013-12-20,0.003915,0.0058200000000000005,0.0036490000000000003,0.005643,-,"711,362",NET,0.441379310344827
272896,2013-12-19,0.002478,0.004297,0.002386,0.003929,-,"448,227",NET,0.5855528652138821
272897,2013-12-18,0.004173,0.004802000000000001,0.001286,0.00248,-,"751,369",NET,-0.405703330936976
272898,2013-12-17,0.004403,0.007164,0.0038130000000000004,0.004203,-,"789,974",NET,-0.0454235748353395
